2025-11-28 16:38:45,221 - INFO - Starting the embedding process...
2025-11-28 16:38:45,222 - INFO - Using device: cpu
2025-11-28 16:38:45,316 - INFO - Loaded 68876 sequences from data/train/human_full.fasta
2025-11-28 16:38:45,316 - INFO - Loading model: Rostlab/prot_t5_xl_half_uniref50-enc
2025-11-28 16:38:47,466 - INFO - Casting model to full precision for CPU...
2025-11-28 16:38:47,971 - INFO - Total sequences: 68876
2025-11-28 16:38:47,993 - INFO - Average sequence length: 442.2514954410825
2025-11-28 16:38:47,996 - INFO - Number of sequences > 1000: 6087
2025-11-28 17:13:22,358 - INFO - Processed sequence ID: index-68775, Length: 122
2025-11-28 17:13:22,657 - INFO - Processed sequence ID: index-1702, Length: 123
2025-11-28 17:13:22,953 - INFO - Processed sequence ID: index-1940, Length: 123
2025-11-28 17:13:23,249 - INFO - Processed sequence ID: index-2005, Length: 123
2025-11-28 17:13:23,544 - INFO - Processed sequence ID: index-2247, Length: 123
2025-11-28 17:13:23,840 - INFO - Processed sequence ID: index-3961, Length: 123
2025-11-28 17:13:24,135 - INFO - Processed sequence ID: index-4865, Length: 123
2025-11-28 17:13:24,432 - INFO - Processed sequence ID: index-4974, Length: 123
2025-11-28 17:13:24,727 - INFO - Processed sequence ID: index-5602, Length: 123
2025-11-28 17:13:25,022 - INFO - Processed sequence ID: index-5855, Length: 123
2025-11-28 17:13:25,319 - INFO - Processed sequence ID: index-8511, Length: 123
2025-11-28 17:13:25,615 - INFO - Processed sequence ID: index-8633, Length: 123
2025-11-28 17:13:25,911 - INFO - Processed sequence ID: index-12812, Length: 123
2025-11-28 17:13:26,207 - INFO - Processed sequence ID: index-12923, Length: 123
2025-11-28 17:13:26,502 - INFO - Processed sequence ID: index-13647, Length: 123
2025-11-28 17:13:26,798 - INFO - Processed sequence ID: index-14048, Length: 123
2025-11-28 17:13:27,093 - INFO - Processed sequence ID: index-14928, Length: 123
2025-11-28 17:13:27,389 - INFO - Processed sequence ID: index-15874, Length: 123
2025-11-28 17:13:27,684 - INFO - Processed sequence ID: index-17455, Length: 123
2025-11-28 17:13:27,979 - INFO - Processed sequence ID: index-17779, Length: 123
2025-11-28 17:13:28,278 - INFO - Processed sequence ID: index-17962, Length: 123
2025-11-28 17:13:28,574 - INFO - Processed sequence ID: index-18044, Length: 123
2025-11-28 17:13:28,870 - INFO - Processed sequence ID: index-18396, Length: 123
2025-11-28 17:13:29,168 - INFO - Processed sequence ID: index-18667, Length: 123
2025-11-28 17:13:29,463 - INFO - Processed sequence ID: index-18951, Length: 123
2025-11-28 17:13:29,758 - INFO - Processed sequence ID: index-19379, Length: 123
2025-11-28 17:13:30,053 - INFO - Processed sequence ID: index-21341, Length: 123
2025-11-28 17:13:30,349 - INFO - Processed sequence ID: index-23043, Length: 123
2025-11-28 17:13:30,644 - INFO - Processed sequence ID: index-23082, Length: 123
2025-11-28 17:13:30,940 - INFO - Processed sequence ID: index-23296, Length: 123
2025-11-28 17:13:31,237 - INFO - Processed sequence ID: index-23608, Length: 123
2025-11-28 17:13:31,533 - INFO - Processed sequence ID: index-23917, Length: 123
2025-11-28 17:13:31,829 - INFO - Processed sequence ID: index-24943, Length: 123
2025-11-28 17:13:32,126 - INFO - Processed sequence ID: index-25504, Length: 123
2025-11-28 17:13:32,420 - INFO - Processed sequence ID: index-26309, Length: 123
2025-11-28 17:13:32,716 - INFO - Processed sequence ID: index-27042, Length: 123
2025-11-28 17:13:33,011 - INFO - Processed sequence ID: index-27174, Length: 123
2025-11-28 17:13:33,305 - INFO - Processed sequence ID: index-27457, Length: 123
2025-11-28 17:13:33,600 - INFO - Processed sequence ID: index-28107, Length: 123
2025-11-28 17:13:33,894 - INFO - Processed sequence ID: index-28159, Length: 123
2025-11-28 17:13:34,192 - INFO - Processed sequence ID: index-28265, Length: 123
2025-11-28 17:13:34,489 - INFO - Processed sequence ID: index-28732, Length: 123
2025-11-28 17:13:34,785 - INFO - Processed sequence ID: index-28814, Length: 123
2025-11-28 17:13:35,083 - INFO - Processed sequence ID: index-28986, Length: 123
2025-11-28 17:13:35,378 - INFO - Processed sequence ID: index-29344, Length: 123
2025-11-28 17:13:35,674 - INFO - Processed sequence ID: index-29424, Length: 123
2025-11-28 17:13:35,970 - INFO - Processed sequence ID: index-30003, Length: 123
2025-11-28 17:13:36,265 - INFO - Processed sequence ID: index-30543, Length: 123
2025-11-28 17:13:36,561 - INFO - Processed sequence ID: index-30709, Length: 123
2025-11-28 17:13:36,856 - INFO - Processed sequence ID: index-31094, Length: 123
2025-11-28 17:13:37,154 - INFO - Processed sequence ID: index-31133, Length: 123
2025-11-28 17:13:37,451 - INFO - Processed sequence ID: index-31702, Length: 123
2025-11-28 17:13:37,751 - INFO - Processed sequence ID: index-32050, Length: 123
2025-11-28 17:13:38,046 - INFO - Processed sequence ID: index-32287, Length: 123
2025-11-28 17:13:38,343 - INFO - Processed sequence ID: index-32721, Length: 123
2025-11-28 17:13:38,639 - INFO - Processed sequence ID: index-32735, Length: 123
2025-11-28 17:13:38,933 - INFO - Processed sequence ID: index-32791, Length: 123
2025-11-28 17:13:39,229 - INFO - Processed sequence ID: index-32904, Length: 123
2025-11-28 17:13:39,525 - INFO - Processed sequence ID: index-33062, Length: 123
2025-11-28 17:13:39,821 - INFO - Processed sequence ID: index-33231, Length: 123
2025-11-28 17:13:40,118 - INFO - Processed sequence ID: index-33519, Length: 123
2025-11-28 17:13:40,414 - INFO - Processed sequence ID: index-33774, Length: 123
2025-11-28 17:13:40,711 - INFO - Processed sequence ID: index-33777, Length: 123
2025-11-28 17:13:41,007 - INFO - Processed sequence ID: index-33881, Length: 123
2025-11-28 17:13:41,303 - INFO - Processed sequence ID: index-34642, Length: 123
2025-11-28 17:13:41,599 - INFO - Processed sequence ID: index-34679, Length: 123
2025-11-28 17:13:41,894 - INFO - Processed sequence ID: index-35495, Length: 123
2025-11-28 17:13:42,189 - INFO - Processed sequence ID: index-35674, Length: 123
2025-11-28 17:13:42,484 - INFO - Processed sequence ID: index-35801, Length: 123
2025-11-28 17:13:42,780 - INFO - Processed sequence ID: index-36305, Length: 123
2025-11-28 17:13:43,075 - INFO - Processed sequence ID: index-36319, Length: 123
2025-11-28 17:13:43,372 - INFO - Processed sequence ID: index-36492, Length: 123
2025-11-28 17:13:43,667 - INFO - Processed sequence ID: index-36572, Length: 123
2025-11-28 17:13:43,965 - INFO - Processed sequence ID: index-36697, Length: 123
2025-11-28 17:13:44,261 - INFO - Processed sequence ID: index-36702, Length: 123
2025-11-28 17:13:44,558 - INFO - Processed sequence ID: index-37046, Length: 123
2025-11-28 17:13:44,854 - INFO - Processed sequence ID: index-37310, Length: 123
2025-11-28 17:13:45,149 - INFO - Processed sequence ID: index-37635, Length: 123
2025-11-28 17:13:45,446 - INFO - Processed sequence ID: index-38391, Length: 123
2025-11-28 17:13:45,742 - INFO - Processed sequence ID: index-38630, Length: 123
2025-11-28 17:13:46,037 - INFO - Processed sequence ID: index-39405, Length: 123
2025-11-28 17:13:46,344 - INFO - Processed sequence ID: index-39534, Length: 123
2025-11-28 17:13:46,666 - INFO - Processed sequence ID: index-40007, Length: 123
2025-11-28 17:13:46,963 - INFO - Processed sequence ID: index-40548, Length: 123
2025-11-28 17:13:47,260 - INFO - Processed sequence ID: index-40613, Length: 123
2025-11-28 17:13:47,556 - INFO - Processed sequence ID: index-40770, Length: 123
2025-11-28 17:13:47,851 - INFO - Processed sequence ID: index-40813, Length: 123
2025-11-28 17:13:48,147 - INFO - Processed sequence ID: index-41159, Length: 123
2025-11-28 17:13:48,442 - INFO - Processed sequence ID: index-41256, Length: 123
2025-11-28 17:13:48,737 - INFO - Processed sequence ID: index-41302, Length: 123
2025-11-28 17:13:49,033 - INFO - Processed sequence ID: index-41505, Length: 123
2025-11-28 17:13:49,329 - INFO - Processed sequence ID: index-42074, Length: 123
2025-11-28 17:13:49,626 - INFO - Processed sequence ID: index-42196, Length: 123
2025-11-28 17:13:49,922 - INFO - Processed sequence ID: index-42541, Length: 123
2025-11-28 17:13:50,219 - INFO - Processed sequence ID: index-42738, Length: 123
2025-11-28 17:13:50,514 - INFO - Processed sequence ID: index-42945, Length: 123
2025-11-28 17:13:50,810 - INFO - Processed sequence ID: index-43377, Length: 123
2025-11-28 17:13:51,105 - INFO - Processed sequence ID: index-43527, Length: 123
2025-11-28 17:13:51,401 - INFO - Processed sequence ID: index-43605, Length: 123
2025-11-28 17:13:51,696 - INFO - Processed sequence ID: index-43650, Length: 123
2025-11-28 17:13:51,991 - INFO - Processed sequence ID: index-43701, Length: 123
2025-11-28 17:13:52,289 - INFO - Processed sequence ID: index-44532, Length: 123
2025-11-28 17:13:52,585 - INFO - Processed sequence ID: index-44617, Length: 123
2025-11-28 17:13:52,881 - INFO - Processed sequence ID: index-44743, Length: 123
2025-11-28 17:13:53,179 - INFO - Processed sequence ID: index-45193, Length: 123
2025-11-28 17:13:53,474 - INFO - Processed sequence ID: index-45793, Length: 123
2025-11-28 17:13:53,770 - INFO - Processed sequence ID: index-45842, Length: 123
2025-11-28 17:13:54,066 - INFO - Processed sequence ID: index-46201, Length: 123
2025-11-28 17:13:54,361 - INFO - Processed sequence ID: index-46293, Length: 123
2025-11-28 17:13:54,657 - INFO - Processed sequence ID: index-46563, Length: 123
2025-11-28 17:13:54,954 - INFO - Processed sequence ID: index-46594, Length: 123
2025-11-28 17:13:55,252 - INFO - Processed sequence ID: index-48303, Length: 123
2025-11-28 17:13:55,553 - INFO - Processed sequence ID: index-48425, Length: 123
2025-11-28 17:13:55,850 - INFO - Processed sequence ID: index-49279, Length: 123
2025-11-28 17:13:56,147 - INFO - Processed sequence ID: index-49505, Length: 123
2025-11-28 17:13:56,444 - INFO - Processed sequence ID: index-50056, Length: 123
2025-11-28 17:13:56,739 - INFO - Processed sequence ID: index-50304, Length: 123
2025-11-28 17:13:57,036 - INFO - Processed sequence ID: index-50453, Length: 123
2025-11-28 17:13:57,331 - INFO - Processed sequence ID: index-51088, Length: 123
2025-11-28 17:13:57,628 - INFO - Processed sequence ID: index-51303, Length: 123
2025-11-28 17:13:57,923 - INFO - Processed sequence ID: index-51319, Length: 123
2025-11-28 17:13:58,221 - INFO - Processed sequence ID: index-51422, Length: 123
2025-11-28 17:13:58,516 - INFO - Processed sequence ID: index-52363, Length: 123
2025-11-28 17:13:58,812 - INFO - Processed sequence ID: index-52394, Length: 123
2025-11-28 17:13:59,109 - INFO - Processed sequence ID: index-52904, Length: 123
2025-11-28 17:13:59,405 - INFO - Processed sequence ID: index-52912, Length: 123
2025-11-28 17:13:59,701 - INFO - Processed sequence ID: index-52987, Length: 123
2025-11-28 17:13:59,996 - INFO - Processed sequence ID: index-53314, Length: 123
2025-11-28 17:14:00,292 - INFO - Processed sequence ID: index-53382, Length: 123
2025-11-28 17:14:00,588 - INFO - Processed sequence ID: index-53557, Length: 123
2025-11-28 17:14:00,883 - INFO - Processed sequence ID: index-53589, Length: 123
2025-11-28 17:14:01,181 - INFO - Processed sequence ID: index-53630, Length: 123
2025-11-28 17:14:01,477 - INFO - Processed sequence ID: index-54080, Length: 123
2025-11-28 17:14:01,774 - INFO - Processed sequence ID: index-54167, Length: 123
2025-11-28 17:14:02,070 - INFO - Processed sequence ID: index-54183, Length: 123
2025-11-28 17:14:02,367 - INFO - Processed sequence ID: index-54310, Length: 123
2025-11-28 17:14:02,663 - INFO - Processed sequence ID: index-54693, Length: 123
2025-11-28 17:14:02,958 - INFO - Processed sequence ID: index-54734, Length: 123
2025-11-28 17:14:03,254 - INFO - Processed sequence ID: index-54781, Length: 123
2025-11-28 17:14:03,550 - INFO - Processed sequence ID: index-55182, Length: 123
2025-11-28 17:14:03,847 - INFO - Processed sequence ID: index-55290, Length: 123
2025-11-28 17:14:04,143 - INFO - Processed sequence ID: index-55552, Length: 123
2025-11-28 17:14:04,441 - INFO - Processed sequence ID: index-55635, Length: 123
2025-11-28 17:14:04,739 - INFO - Processed sequence ID: index-55771, Length: 123
2025-11-28 17:14:05,037 - INFO - Processed sequence ID: index-55912, Length: 123
2025-11-28 17:14:05,334 - INFO - Processed sequence ID: index-56214, Length: 123
2025-11-28 17:14:05,630 - INFO - Processed sequence ID: index-56252, Length: 123
2025-11-28 17:14:05,924 - INFO - Processed sequence ID: index-56271, Length: 123
2025-11-28 17:14:06,220 - INFO - Processed sequence ID: index-56355, Length: 123
2025-11-28 17:14:06,515 - INFO - Processed sequence ID: index-56561, Length: 123
2025-11-28 17:14:06,810 - INFO - Processed sequence ID: index-57189, Length: 123
2025-11-28 17:14:07,106 - INFO - Processed sequence ID: index-57500, Length: 123
2025-11-28 17:14:07,403 - INFO - Processed sequence ID: index-57685, Length: 123
2025-11-28 17:14:07,700 - INFO - Processed sequence ID: index-57784, Length: 123
2025-11-28 17:14:07,995 - INFO - Processed sequence ID: index-57909, Length: 123
2025-11-28 17:14:08,292 - INFO - Processed sequence ID: index-58195, Length: 123
2025-11-28 17:14:08,587 - INFO - Processed sequence ID: index-58214, Length: 123
2025-11-28 17:14:08,882 - INFO - Processed sequence ID: index-59510, Length: 123
2025-11-28 17:14:09,177 - INFO - Processed sequence ID: index-59615, Length: 123
2025-11-28 17:14:09,473 - INFO - Processed sequence ID: index-59762, Length: 123
2025-11-28 17:14:09,769 - INFO - Processed sequence ID: index-59982, Length: 123
2025-11-28 17:14:10,064 - INFO - Processed sequence ID: index-61100, Length: 123
2025-11-28 17:14:10,361 - INFO - Processed sequence ID: index-61438, Length: 123
2025-11-28 17:14:10,659 - INFO - Processed sequence ID: index-61562, Length: 123
2025-11-28 17:14:10,956 - INFO - Processed sequence ID: index-62081, Length: 123
2025-11-28 17:14:11,252 - INFO - Processed sequence ID: index-62434, Length: 123
2025-11-28 17:14:11,548 - INFO - Processed sequence ID: index-62966, Length: 123
2025-11-28 17:14:11,844 - INFO - Processed sequence ID: index-64471, Length: 123
2025-11-28 17:14:12,140 - INFO - Processed sequence ID: index-65309, Length: 123
2025-11-28 17:14:12,435 - INFO - Processed sequence ID: index-66371, Length: 123
2025-11-28 17:14:12,731 - INFO - Processed sequence ID: index-66412, Length: 123
2025-11-28 17:14:13,027 - INFO - Processed sequence ID: index-66429, Length: 123
2025-11-28 17:14:13,324 - INFO - Processed sequence ID: index-68151, Length: 123
2025-11-28 17:14:13,623 - INFO - Processed sequence ID: index-953, Length: 124
2025-11-28 17:14:13,921 - INFO - Processed sequence ID: index-1695, Length: 124
2025-11-28 17:14:14,217 - INFO - Processed sequence ID: index-4624, Length: 124
2025-11-28 17:14:14,512 - INFO - Processed sequence ID: index-6112, Length: 124
2025-11-28 17:14:14,806 - INFO - Processed sequence ID: index-6137, Length: 124
2025-11-28 17:14:15,102 - INFO - Processed sequence ID: index-7828, Length: 124
2025-11-28 17:14:15,398 - INFO - Processed sequence ID: index-8689, Length: 124
2025-11-28 17:14:15,693 - INFO - Processed sequence ID: index-9341, Length: 124
2025-11-28 17:14:15,987 - INFO - Processed sequence ID: index-11450, Length: 124
2025-11-28 17:14:16,283 - INFO - Processed sequence ID: index-11582, Length: 124
2025-11-28 17:14:16,579 - INFO - Processed sequence ID: index-15391, Length: 124
2025-11-28 17:14:16,875 - INFO - Processed sequence ID: index-16448, Length: 124
2025-11-28 17:14:17,172 - INFO - Processed sequence ID: index-17162, Length: 124
2025-11-28 17:14:17,467 - INFO - Processed sequence ID: index-17549, Length: 124
2025-11-28 17:14:17,761 - INFO - Processed sequence ID: index-17922, Length: 124
2025-11-28 17:14:18,056 - INFO - Processed sequence ID: index-19049, Length: 124
2025-11-28 17:14:18,352 - INFO - Processed sequence ID: index-19554, Length: 124
2025-11-28 17:14:18,646 - INFO - Processed sequence ID: index-19823, Length: 124
2025-11-28 17:14:18,942 - INFO - Processed sequence ID: index-19884, Length: 124
2025-11-28 17:14:19,241 - INFO - Processed sequence ID: index-20303, Length: 124
2025-11-28 17:14:19,545 - INFO - Processed sequence ID: index-21926, Length: 124
2025-11-28 17:14:19,849 - INFO - Processed sequence ID: index-22918, Length: 124
2025-11-28 17:14:20,157 - INFO - Processed sequence ID: index-23164, Length: 124
2025-11-28 17:14:20,465 - INFO - Processed sequence ID: index-23354, Length: 124
2025-11-28 17:14:20,767 - INFO - Processed sequence ID: index-25066, Length: 124
2025-11-28 17:14:21,066 - INFO - Processed sequence ID: index-26153, Length: 124
2025-11-28 17:14:21,360 - INFO - Processed sequence ID: index-26270, Length: 124
2025-11-28 17:14:21,656 - INFO - Processed sequence ID: index-26271, Length: 124
2025-11-28 17:14:21,950 - INFO - Processed sequence ID: index-26431, Length: 124
2025-11-28 17:14:22,248 - INFO - Processed sequence ID: index-26443, Length: 124
2025-11-28 17:14:22,546 - INFO - Processed sequence ID: index-26552, Length: 124
2025-11-28 17:14:22,849 - INFO - Processed sequence ID: index-26596, Length: 124
2025-11-28 17:14:23,148 - INFO - Processed sequence ID: index-26681, Length: 124
2025-11-28 17:14:23,443 - INFO - Processed sequence ID: index-26800, Length: 124
2025-11-28 17:14:23,738 - INFO - Processed sequence ID: index-26801, Length: 124
2025-11-28 17:14:24,033 - INFO - Processed sequence ID: index-27045, Length: 124
2025-11-28 17:14:24,329 - INFO - Processed sequence ID: index-27240, Length: 124
2025-11-28 17:14:24,624 - INFO - Processed sequence ID: index-28055, Length: 124
2025-11-28 17:14:24,920 - INFO - Processed sequence ID: index-28574, Length: 124
2025-11-28 17:14:25,217 - INFO - Processed sequence ID: index-28875, Length: 124
2025-11-28 17:14:25,514 - INFO - Processed sequence ID: index-30969, Length: 124
